TraningTrack1	 length = 405.0331
AddReward	2020/9/18 17:06:15	9.707832
AddReward	2020/9/18 17:06:15	9.701077
AddReward	2020/9/18 17:06:15	9.739038
AddReward	2020/9/18 17:06:15	9.773042
AddReward	2020/9/18 17:06:15	9.809363
AddReward	2020/9/18 17:06:15	9.841702
AddReward	2020/9/18 17:06:15	9.876348
AddReward	2020/9/18 17:06:15	9.86593
AddReward	2020/9/18 17:06:15	9.858779
AddReward	2020/9/18 17:06:15	9.848583
AddReward	2020/9/18 17:06:15	9.841488
AddReward	2020/9/18 17:06:15	4.915658
AddReward	2020/9/18 17:06:15	5.374848
AddReward	2020/9/18 17:06:15	5.365915
AddReward	2020/9/18 17:06:15	5.363402
AddReward	2020/9/18 17:06:15	5.354494
AddReward	2020/9/18 17:06:15	5.349473
AddReward	2020/9/18 17:06:15	5.3433
AddReward	2020/9/18 17:06:15	5.340362
AddReward	2020/9/18 17:06:15	5.331894
AddReward	2020/9/18 17:06:15	5.329412
AddReward	2020/9/18 17:06:15	5.320568
AddReward	2020/9/18 17:06:15	5.303854
AddReward	2020/9/18 17:06:15	5.275182
AddReward	2020/9/18 17:06:15	5.269437
AddReward	2020/9/18 17:06:15	5.263718
AddReward	2020/9/18 17:06:15	5.259831
AddReward	2020/9/18 17:06:15	5.252171
AddReward	2020/9/18 17:06:15	5.24939
AddReward	2020/9/18 17:06:15	5.194372
AddReward	2020/9/18 17:06:15	5.191421
AddReward	2020/9/18 17:06:15	5.182338
AddReward	2020/9/18 17:06:15	5.179684
AddReward	2020/9/18 17:06:15	5.168707
AddReward	2020/9/18 17:06:16	5.166701
AddReward	2020/9/18 17:06:16	5.157752
AddReward	2020/9/18 17:06:16	5.155563
AddReward	2020/9/18 17:06:16	5.146843
AddReward	2020/9/18 17:06:16	4.919512
AddReward	2020/9/18 17:06:16	5.016728
AddReward	2020/9/18 17:06:16	5.166436
AddReward	2020/9/18 17:06:16	5.311753
AddReward	2020/9/18 17:06:16	5.384266
AddReward	2020/9/18 17:06:16	5.450233
AddReward	2020/9/18 17:06:16	5.521827
AddReward	2020/9/18 17:06:16	5.586647
AddReward	2020/9/18 17:06:16	5.656957
AddReward	2020/9/18 17:06:16	5.762576
AddReward	2020/9/18 17:06:16	5.874329
AddReward	2020/9/18 17:06:16	5.978672
AddReward	2020/9/18 17:06:16	6.087173
AddReward	2020/9/18 17:06:16	6.188543
AddReward	2020/9/18 17:06:16	6.325425
AddReward	2020/9/18 17:06:16	6.455691
AddReward	2020/9/18 17:06:16	6.588202
AddReward	2020/9/18 17:06:16	6.713207
AddReward	2020/9/18 17:06:16	6.840603
AddReward	2020/9/18 17:06:16	6.939624
AddReward	2020/9/18 17:06:16	7.045722
AddReward	2020/9/18 17:06:16	7.144336
AddReward	2020/9/18 17:06:16	7.245899
AddReward	2020/9/18 17:06:16	7.341424
AddReward	2020/9/18 17:06:16	7.441472
AddReward	2020/9/18 17:06:16	7.535087
AddReward	2020/9/18 17:06:16	7.631046
AddReward	2020/9/18 17:06:16	7.720741
AddReward	2020/9/18 17:06:16	7.81269
AddReward	2020/9/18 17:06:16	7.836171
AddReward	2020/9/18 17:06:16	7.863625
AddReward	2020/9/18 17:06:16	7.886792
AddReward	2020/9/18 17:06:16	7.913824
AddReward	2020/9/18 17:06:16	7.936589
AddReward	2020/9/18 17:06:16	7.971959
AddReward	2020/9/18 17:06:16	8.003004
AddReward	2020/9/18 17:06:16	8.037718
AddReward	2020/9/18 17:06:16	8.068101
AddReward	2020/9/18 17:06:16	8.10211
AddReward	2020/9/18 17:06:16	8.13492
AddReward	2020/9/18 17:06:16	8.171786
AddReward	2020/9/18 17:06:16	8.204331
AddReward	2020/9/18 17:06:16	8.240361
AddReward	2020/9/18 17:06:16	8.272119
AddReward	2020/9/18 17:06:16	8.340979
AddReward	2020/9/18 17:06:16	8.406334
AddReward	2020/9/18 17:06:16	8.474049
AddReward	2020/9/18 17:06:17	8.536634
AddReward	2020/9/18 17:06:17	8.601587
AddReward	2020/9/18 17:06:17	8.649252
AddReward	2020/9/18 17:06:17	8.699824
AddReward	2020/9/18 17:06:17	8.745881
AddReward	2020/9/18 17:06:17	8.79468
AddReward	2020/9/18 17:06:17	8.83902
AddReward	2020/9/18 17:06:17	8.890405
AddReward	2020/9/18 17:06:17	8.939991
AddReward	2020/9/18 17:06:17	8.990769
AddReward	2020/9/18 17:06:17	9.037532
AddReward	2020/9/18 17:06:17	9.087498
AddReward	2020/9/18 17:06:17	9.13688
AddReward	2020/9/18 17:06:17	9.19815
AddReward	2020/9/18 17:06:17	9.251855
AddReward	2020/9/18 17:06:17	9.307515
AddReward	2020/9/18 17:06:17	9.359769
AddReward	2020/9/18 17:06:17	9.417441
AddReward	2020/9/18 17:06:17	9.472301
AddReward	2020/9/18 17:06:17	9.52885
AddReward	2020/9/18 17:06:17	9.580509
AddReward	2020/9/18 17:06:17	9.633849
AddReward	2020/9/18 17:06:17	9.67499
AddReward	2020/9/18 17:06:17	9.718596
AddReward	2020/9/18 17:06:17	9.757967
AddReward	2020/9/18 17:06:17	9.799443
AddReward	2020/9/18 17:06:17	9.836699
AddReward	2020/9/18 17:06:17	9.87102
AddReward	2020/9/18 17:06:17	9.901494
AddReward	2020/9/18 17:06:17	9.934314
AddReward	2020/9/18 17:06:17	9.963275
AddReward	2020/9/18 17:06:17	9.991121
AddReward	2020/9/18 17:06:17	9.988001
AddReward	2020/9/18 17:06:17	9.991106
AddReward	2020/9/18 17:06:17	9.988089
AddReward	2020/9/18 17:06:17	9.991118
AddReward	2020/9/18 17:06:17	9.98809
AddReward	2020/9/18 17:06:17	9.99
AddReward	2020/9/18 17:06:17	9.988079
AddReward	2020/9/18 17:06:17	9.991094
AddReward	2020/9/18 17:06:17	9.988067
AddReward	2020/9/18 17:06:17	9.991089
AddReward	2020/9/18 17:06:17	9.977884
AddReward	2020/9/18 17:06:17	9.990037
AddReward	2020/9/18 17:06:17	9.982588
AddReward	2020/9/18 17:06:17	9.985361
AddReward	2020/9/18 17:06:17	9.984426
AddReward	2020/9/18 17:06:17	9.984056
AddReward	2020/9/18 17:06:17	9.987771
AddReward	2020/9/18 17:06:17	9.991091
AddReward	2020/9/18 17:06:18	9.988081
AddReward	2020/9/18 17:06:18	9.991117
AddReward	2020/9/18 17:06:18	9.983733
AddReward	2020/9/18 17:06:18	9.979554
AddReward	2020/9/18 17:06:18	9.972363
AddReward	2020/9/18 17:06:18	9.968233
AddReward	2020/9/18 17:06:18	9.961073
AddReward	2020/9/18 17:06:18	9.975296
AddReward	2020/9/18 17:06:18	9.986266
AddReward	2020/9/18 17:06:18	9.991109
AddReward	2020/9/18 17:06:18	9.988076
AddReward	2020/9/18 17:06:18	9.991108
AddReward	2020/9/18 17:06:18	9.987519
AddReward	2020/9/18 17:06:18	9.991109
AddReward	2020/9/18 17:06:18	9.988051
AddReward	2020/9/18 17:06:18	9.99107
AddReward	2020/9/18 17:06:18	9.988029
AddReward	2020/9/18 17:06:18	9.987885
AddReward	2020/9/18 17:06:18	9.988074
AddReward	2020/9/18 17:06:18	9.990938
AddReward	2020/9/18 17:06:18	9.988062
AddReward	2020/9/18 17:06:18	9.991121
AddReward	2020/9/18 17:06:18	9.986349
AddReward	2020/9/18 17:06:18	4.992394
AddReward	2020/9/18 17:06:18	6.131114
AddReward	2020/9/18 17:06:18	6.127339
AddReward	2020/9/18 17:06:18	6.118149
AddReward	2020/9/18 17:06:18	6.114456
AddReward	2020/9/18 17:06:18	6.10528
AddReward	2020/9/18 17:06:18	6.10169
AddReward	2020/9/18 17:06:18	6.092402
AddReward	2020/9/18 17:06:18	6.08874
AddReward	2020/9/18 17:06:18	6.079572
AddReward	2020/9/18 17:06:18	6.073751
AddReward	2020/9/18 17:06:18	6.066944
AddReward	2020/9/18 17:06:18	6.06307
AddReward	2020/9/18 17:06:18	6.054119
AddReward	2020/9/18 17:06:18	6.050531
AddReward	2020/9/18 17:06:18	6.041368
AddReward	2020/9/18 17:06:18	6.035525
AddReward	2020/9/18 17:06:18	6.028829
AddReward	2020/9/18 17:06:18	5.997823
AddReward	2020/9/18 17:06:18	5.988544
AddReward	2020/9/18 17:06:18	5.985074
AddReward	2020/9/18 17:06:18	5.975946
AddReward	2020/9/18 17:06:18	5.970006
AddReward	2020/9/18 17:06:18	5.963654
AddReward	2020/9/18 17:06:18	5.959297
AddReward	2020/9/18 17:06:18	5.950817
AddReward	2020/9/18 17:06:19	5.947179
AddReward	2020/9/18 17:06:19	5.68678
AddReward	2020/9/18 17:06:19	5.748046
AddReward	2020/9/18 17:06:19	5.884766
AddReward	2020/9/18 17:06:19	6.026283
AddReward	2020/9/18 17:06:19	6.161162
AddReward	2020/9/18 17:06:19	6.299802
AddReward	2020/9/18 17:06:19	6.430626
AddReward	2020/9/18 17:06:19	6.546522
AddReward	2020/9/18 17:06:19	6.656029
AddReward	2020/9/18 17:06:19	6.768534
AddReward	2020/9/18 17:06:19	6.874076
AddReward	2020/9/18 17:06:19	6.982408
AddReward	2020/9/18 17:06:19	7.099082
AddReward	2020/9/18 17:06:19	7.218098
AddReward	2020/9/18 17:06:19	7.329906
AddReward	2020/9/18 17:06:19	7.443598
AddReward	2020/9/18 17:06:19	7.550291
AddReward	2020/9/18 17:06:19	7.574374
AddReward	2020/9/18 17:06:19	7.596243
AddReward	2020/9/18 17:06:19	7.622066
AddReward	2020/9/18 17:06:19	7.643586
AddReward	2020/9/18 17:06:19	7.669173
AddReward	2020/9/18 17:06:19	7.77062
AddReward	2020/9/18 17:06:19	7.873801
AddReward	2020/9/18 17:06:19	7.970385
AddReward	2020/9/18 17:06:19	8.068599
AddReward	2020/9/18 17:06:19	8.16039
AddReward	2020/9/18 17:06:19	8.203765
AddReward	2020/9/18 17:06:19	8.242777
AddReward	2020/9/18 17:06:19	8.285121
AddReward	2020/9/18 17:06:19	8.323064
AddReward	2020/9/18 17:06:19	8.3643
AddReward	2020/9/18 17:06:19	8.428316
AddReward	2020/9/18 17:06:19	8.496552
AddReward	2020/9/18 17:06:19	8.559528
AddReward	2020/9/18 17:06:19	8.624894
AddReward	2020/9/18 17:06:19	8.685204
AddReward	2020/9/18 17:06:19	8.704849
AddReward	2020/9/18 17:06:19	8.72225
AddReward	2020/9/18 17:06:19	8.743044
AddReward	2020/9/18 17:06:19	8.760079
AddReward	2020/9/18 17:06:19	8.78053
AddReward	2020/9/18 17:06:19	8.778091
AddReward	2020/9/18 17:06:19	8.779219
AddReward	2020/9/18 17:06:19	8.776773
AddReward	2020/9/18 17:06:19	8.777899
AddReward	2020/9/18 17:06:19	8.775455
AddReward	2020/9/18 17:06:19	8.795013
AddReward	2020/9/18 17:06:19	8.813895
AddReward	2020/9/18 17:06:20	8.835598
AddReward	2020/9/18 17:06:20	8.85392
AddReward	2020/9/18 17:06:20	8.875765
AddReward	2020/9/18 17:06:20	8.928155
AddReward	2020/9/18 17:06:20	8.982968
AddReward	2020/9/18 17:06:20	9.033101
AddReward	2020/9/18 17:06:20	9.085561
AddReward	2020/9/18 17:06:20	9.133433
AddReward	2020/9/18 17:06:20	9.16099
AddReward	2020/9/18 17:06:20	4.368127
AddReward	2020/9/18 17:06:20	5.743191
AddReward	2020/9/18 17:06:20	5.738469
AddReward	2020/9/18 17:06:20	5.731109
AddReward	2020/9/18 17:06:20	5.726671
AddReward	2020/9/18 17:06:20	5.719601
AddReward	2020/9/18 17:06:20	5.713036
AddReward	2020/9/18 17:06:20	5.707766
AddReward	2020/9/18 17:06:20	5.700262
AddReward	2020/9/18 17:06:20	5.695152
AddReward	2020/9/18 17:06:20	5.68816
AddReward	2020/9/18 17:06:20	5.684417
AddReward	2020/9/18 17:06:20	5.675991
AddReward	2020/9/18 17:06:20	5.67294
AddReward	2020/9/18 17:06:20	5.663965
AddReward	2020/9/18 17:06:20	5.658629
AddReward	2020/9/18 17:06:20	5.652123
AddReward	2020/9/18 17:06:20	5.648977
AddReward	2020/9/18 17:06:20	5.640184
AddReward	2020/9/18 17:06:20	5.637292
AddReward	2020/9/18 17:06:20	5.628359
AddReward	2020/9/18 17:06:20	5.625594
AddReward	2020/9/18 17:06:20	5.616546
AddReward	2020/9/18 17:06:20	5.613759
AddReward	2020/9/18 17:06:20	5.604777
AddReward	2020/9/18 17:06:20	5.602061
AddReward	2020/9/18 17:06:20	4.794573
AddReward	2020/9/18 17:06:20	4.667383
AddReward	2020/9/18 17:06:20	4.72085
AddReward	2020/9/18 17:06:20	4.841497
AddReward	2020/9/18 17:06:20	4.96876
AddReward	2020/9/18 17:06:20	5.109589
AddReward	2020/9/18 17:06:20	5.247251
AddReward	2020/9/18 17:06:20	5.393569
AddReward	2020/9/18 17:06:20	5.506476
AddReward	2020/9/18 17:06:20	5.626668
AddReward	2020/9/18 17:06:20	5.741028
AddReward	2020/9/18 17:06:20	5.860507
AddReward	2020/9/18 17:06:20	5.97266
AddReward	2020/9/18 17:06:20	6.111281
AddReward	2020/9/18 17:06:20	6.245817
AddReward	2020/9/18 17:06:20	6.382616
AddReward	2020/9/18 17:06:21	6.511683
AddReward	2020/9/18 17:06:21	6.643486
AddReward	2020/9/18 17:06:21	6.72432
AddReward	2020/9/18 17:06:21	6.810145
AddReward	2020/9/18 17:06:21	6.889695
AddReward	2020/9/18 17:06:21	6.972926
AddReward	2020/9/18 17:06:21	7.05022
AddReward	2020/9/18 17:06:21	7.167323
AddReward	2020/9/18 17:06:21	7.277578
AddReward	2020/9/18 17:06:21	7.389942
AddReward	2020/9/18 17:06:21	7.495404
AddReward	2020/9/18 17:06:21	7.602789
AddReward	2020/9/18 17:06:21	7.705765
AddReward	2020/9/18 17:06:21	7.810453
AddReward	2020/9/18 17:06:21	7.908484
AddReward	2020/9/18 17:06:21	8.008161
AddReward	2020/9/18 17:06:21	8.101367
AddReward	2020/9/18 17:06:21	8.167399
AddReward	2020/9/18 17:06:21	8.228467
AddReward	2020/9/18 17:06:21	8.292213
AddReward	2020/9/18 17:06:21	8.350917
AddReward	2020/9/18 17:06:21	8.412289
AddReward	2020/9/18 17:06:21	8.459023
AddReward	2020/9/18 17:06:21	8.513775
AddReward	2020/9/18 17:06:21	8.56303
AddReward	2020/9/18 17:06:21	8.615407
AddReward	2020/9/18 17:06:21	8.66366
AddReward	2020/9/18 17:06:21	8.700092
AddReward	2020/9/18 17:06:21	8.733065
AddReward	2020/9/18 17:06:21	8.769156
AddReward	2020/9/18 17:06:21	8.801155
AddReward	2020/9/18 17:06:21	8.836238
AddReward	2020/9/18 17:06:21	8.858122
AddReward	2020/9/18 17:06:21	8.883294
AddReward	2020/9/18 17:06:21	8.90465
AddReward	2020/9/18 17:06:21	8.929247
AddReward	2020/9/18 17:06:21	4.475032
AddReward	2020/9/18 17:06:21	4.427481
AddReward	2020/9/18 17:06:21	4.418922
AddReward	2020/9/18 17:06:21	4.418337
AddReward	2020/9/18 17:06:21	4.409472
AddReward	2020/9/18 17:06:21	4.408894
AddReward	2020/9/18 17:06:21	4.400012
AddReward	2020/9/18 17:06:21	4.399199
AddReward	2020/9/18 17:06:21	4.390571
AddReward	2020/9/18 17:06:21	4.38992
AddReward	2020/9/18 17:06:21	4.381244
AddReward	2020/9/18 17:06:21	4.380722
AddReward	2020/9/18 17:06:21	4.371882
AddReward	2020/9/18 17:06:22	4.371311
AddReward	2020/9/18 17:06:22	4.362594
AddReward	2020/9/18 17:06:22	4.362106
AddReward	2020/9/18 17:06:22	4.347584
AddReward	2020/9/18 17:06:22	4.346975
AddReward	2020/9/18 17:06:22	4.338102
AddReward	2020/9/18 17:06:22	4.337108
AddReward	2020/9/18 17:06:22	4.328497
AddReward	2020/9/18 17:06:22	4.328098
AddReward	2020/9/18 17:06:22	4.319243
AddReward	2020/9/18 17:06:22	4.318747
AddReward	2020/9/18 17:06:22	4.306575
AddReward	2020/9/18 17:06:22	4.306336
AddReward	2020/9/18 17:06:22	3.803497
AddReward	2020/9/18 17:06:22	3.851244
AddReward	2020/9/18 17:06:22	3.996604
AddReward	2020/9/18 17:06:22	4.168415
AddReward	2020/9/18 17:06:22	4.332423
AddReward	2020/9/18 17:06:22	4.50297
AddReward	2020/9/18 17:06:22	4.663352
AddReward	2020/9/18 17:06:22	4.828857
AddReward	2020/9/18 17:06:22	4.984872
AddReward	2020/9/18 17:06:22	5.145324
AddReward	2020/9/18 17:06:22	5.291358
AddReward	2020/9/18 17:06:22	5.441527
AddReward	2020/9/18 17:06:22	5.582964
AddReward	2020/9/18 17:06:22	5.728076
AddReward	2020/9/18 17:06:22	5.864755
AddReward	2020/9/18 17:06:22	6.009085
AddReward	2020/9/18 17:06:22	6.145487
AddReward	2020/9/18 17:06:22	6.28477
AddReward	2020/9/18 17:06:22	6.416016
AddReward	2020/9/18 17:06:22	6.549829
AddReward	2020/9/18 17:06:22	6.675432
AddReward	2020/9/18 17:06:22	6.803772
AddReward	2020/9/18 17:06:22	6.924571
AddReward	2020/9/18 17:06:22	7.04752
AddReward	2020/9/18 17:06:22	7.163121
AddReward	2020/9/18 17:06:22	7.280351
AddReward	2020/9/18 17:06:22	7.390794
AddReward	2020/9/18 17:06:22	7.503105
AddReward	2020/9/18 17:06:22	7.608471
AddReward	2020/9/18 17:06:22	7.715593
AddReward	2020/9/18 17:06:22	7.79975
AddReward	2020/9/18 17:06:22	7.887146
AddReward	2020/9/18 17:06:22	7.968562
AddReward	2020/9/18 17:06:22	8.052281
AddReward	2020/9/18 17:06:22	8.13023
AddReward	2020/9/18 17:06:22	8.154396
AddReward	2020/9/18 17:06:22	8.174873
AddReward	2020/9/18 17:06:23	8.199166
AddReward	2020/9/18 17:06:23	8.219415
AddReward	2020/9/18 17:06:23	8.243355
AddReward	2020/9/18 17:06:23	8.320404
AddReward	2020/9/18 17:06:23	8.401461
AddReward	2020/9/18 17:06:23	8.476772
AddReward	2020/9/18 17:06:23	8.554026
AddReward	2020/9/18 17:06:23	8.625719
AddReward	2020/9/18 17:06:23	8.67787
AddReward	2020/9/18 17:06:23	8.725473
AddReward	2020/9/18 17:06:23	8.775791
AddReward	2020/9/18 17:06:23	8.821602
AddReward	2020/9/18 17:06:23	8.8701
AddReward	2020/9/18 17:06:23	8.893533
AddReward	2020/9/18 17:06:23	8.921385
AddReward	2020/9/18 17:06:23	8.945376
AddReward	2020/9/18 17:06:23	8.97255
AddReward	2020/9/18 17:06:23	8.995911
AddReward	2020/9/18 17:06:23	9.051074
AddReward	2020/9/18 17:06:23	9.102092
AddReward	2020/9/18 17:06:23	9.155399
AddReward	2020/9/18 17:06:23	9.204101
AddReward	2020/9/18 17:06:23	9.255037
AddReward	2020/9/18 17:06:23	9.258466
AddReward	2020/9/18 17:06:23	9.26722
AddReward	2020/9/18 17:06:23	9.272403
AddReward	2020/9/18 17:06:23	9.281021
AddReward	2020/9/18 17:06:23	9.286293
AddReward	2020/9/18 17:06:23	9.308838
AddReward	2020/9/18 17:06:23	9.329293
AddReward	2020/9/18 17:06:23	9.352784
AddReward	2020/9/18 17:06:23	9.372649
AddReward	2020/9/18 17:06:23	9.395532
AddReward	2020/9/18 17:06:23	4.640405
AddReward	2020/9/18 17:06:23	6.139228
AddReward	2020/9/18 17:06:23	6.130186
AddReward	2020/9/18 17:06:23	6.126525
AddReward	2020/9/18 17:06:23	6.117261
AddReward	2020/9/18 17:06:23	6.111373
AddReward	2020/9/18 17:06:23	6.104474
AddReward	2020/9/18 17:06:23	6.10058
AddReward	2020/9/18 17:06:23	6.0916
AddReward	2020/9/18 17:06:23	6.087985
AddReward	2020/9/18 17:06:23	6.078758
AddReward	2020/9/18 17:06:23	6.072925
AddReward	2020/9/18 17:06:23	6.066097
AddReward	2020/9/18 17:06:23	6.060192
AddReward	2020/9/18 17:06:23	6.053554
AddReward	2020/9/18 17:06:23	6.049356
AddReward	2020/9/18 17:06:23	6.040604
AddReward	2020/9/18 17:06:23	6.036903
AddReward	2020/9/18 17:06:24	6.027832
AddReward	2020/9/18 17:06:24	6.024292
AddReward	2020/9/18 17:06:24	6.015189
AddReward	2020/9/18 17:06:24	6.01178
AddReward	2020/9/18 17:06:24	6.002583
AddReward	2020/9/18 17:06:24	5.996895
AddReward	2020/9/18 17:06:24	5.990136
AddReward	2020/9/18 17:06:24	5.986305
AddReward	2020/9/18 17:06:24	5.265577
AddReward	2020/9/18 17:06:24	5.196691
AddReward	2020/9/18 17:06:24	5.282476
AddReward	2020/9/18 17:06:24	5.416168
AddReward	2020/9/18 17:06:24	5.502779
AddReward	2020/9/18 17:06:24	5.599607
AddReward	2020/9/18 17:06:24	5.691441
AddReward	2020/9/18 17:06:24	5.788712
AddReward	2020/9/18 17:06:24	5.879073
AddReward	2020/9/18 17:06:24	6.023307
AddReward	2020/9/18 17:06:24	6.159456
AddReward	2020/9/18 17:06:24	6.298475
AddReward	2020/9/18 17:06:24	6.429467
AddReward	2020/9/18 17:06:24	6.563015
AddReward	2020/9/18 17:06:24	6.687743
AddReward	2020/9/18 17:06:24	6.815739
AddReward	2020/9/18 17:06:24	6.9361
AddReward	2020/9/18 17:06:24	7.058664
AddReward	2020/9/18 17:06:24	7.173912
AddReward	2020/9/18 17:06:24	7.282238
AddReward	2020/9/18 17:06:24	7.383909
AddReward	2020/9/18 17:06:24	7.487767
AddReward	2020/9/18 17:06:24	7.585023
AddReward	2020/9/18 17:06:24	7.684396
AddReward	2020/9/18 17:06:24	7.785425
AddReward	2020/9/18 17:06:24	7.888094
AddReward	2020/9/18 17:06:24	7.984134
AddReward	2020/9/18 17:06:24	8.08178
AddReward	2020/9/18 17:06:24	8.173013
AddReward	2020/9/18 17:06:24	8.256629
AddReward	2020/9/18 17:06:24	8.33516
AddReward	2020/9/18 17:06:24	8.415736
AddReward	2020/9/18 17:06:24	8.490656
AddReward	2020/9/18 17:06:24	8.567496
AddReward	2020/9/18 17:06:24	8.646185
AddReward	2020/9/18 17:06:24	8.726536
AddReward	2020/9/18 17:06:24	8.801161
AddReward	2020/9/18 17:06:24	8.877327
AddReward	2020/9/18 17:06:24	8.947886
AddReward	2020/9/18 17:06:24	8.987374
AddReward	2020/9/18 17:06:24	9.024339
AddReward	2020/9/18 17:06:24	9.064112
AddReward	2020/9/18 17:06:25	9.099763
AddReward	2020/9/18 17:06:25	9.138197
AddReward	2020/9/18 17:06:25	9.200802
AddReward	2020/9/18 17:06:25	9.265739
AddReward	2020/9/18 17:06:25	9.325462
AddReward	2020/9/18 17:06:25	9.386767
AddReward	2020/9/18 17:06:25	9.443003
AddReward	2020/9/18 17:06:25	9.478509
AddReward	2020/9/18 17:06:25	9.516043
AddReward	2020/9/18 17:06:25	9.554513
AddReward	2020/9/18 17:06:25	9.589285
AddReward	2020/9/18 17:06:25	9.627439
AddReward	2020/9/18 17:06:25	9.628747
AddReward	2020/9/18 17:06:25	9.633737
AddReward	2020/9/18 17:06:25	9.635611
AddReward	2020/9/18 17:06:25	9.640658
AddReward	2020/9/18 17:06:25	9.642497
AddReward	2020/9/18 17:06:25	9.682532
AddReward	2020/9/18 17:06:25	9.719437
AddReward	2020/9/18 17:06:25	9.758559
AddReward	2020/9/18 17:06:25	9.793577
AddReward	2020/9/18 17:06:25	9.830829
AddReward	2020/9/18 17:06:25	9.828907
AddReward	2020/9/18 17:06:25	9.835345
AddReward	2020/9/18 17:06:25	9.837186
AddReward	2020/9/18 17:06:25	9.842547
AddReward	2020/9/18 17:06:25	9.84576
AddReward	2020/9/18 17:06:25	9.862849
AddReward	2020/9/18 17:06:25	9.878445
AddReward	2020/9/18 17:06:25	9.896888
AddReward	2020/9/18 17:06:25	9.911964
AddReward	2020/9/18 17:06:25	9.929869
AddReward	2020/9/18 17:06:25	9.964781
AddReward	2020/9/18 17:06:25	9.991122
AddReward	2020/9/18 17:06:25	9.988097
AddReward	2020/9/18 17:06:25	9.991122
AddReward	2020/9/18 17:06:25	9.988096
AddReward	2020/9/18 17:06:25	9.991112
AddReward	2020/9/18 17:06:25	9.988093
AddReward	2020/9/18 17:06:25	9.99112
AddReward	2020/9/18 17:06:25	9.988093
AddReward	2020/9/18 17:06:25	9.991119
AddReward	2020/9/18 17:06:25	9.987279
AddReward	2020/9/18 17:06:25	9.991118
AddReward	2020/9/18 17:06:25	9.988086
AddReward	2020/9/18 17:06:25	4.995554
AddReward	2020/9/18 17:06:25	6.285944
AddReward	2020/9/18 17:06:25	6.279812
AddReward	2020/9/18 17:06:25	6.272716
AddReward	2020/9/18 17:06:25	6.268462
AddReward	2020/9/18 17:06:26	6.259363
AddReward	2020/9/18 17:06:26	6.255348
AddReward	2020/9/18 17:06:26	6.246155
AddReward	2020/9/18 17:06:26	6.242291
AddReward	2020/9/18 17:06:26	6.232997
AddReward	2020/9/18 17:06:26	6.226987
AddReward	2020/9/18 17:06:26	6.220006
AddReward	2020/9/18 17:06:26	6.215973
AddReward	2020/9/18 17:06:26	6.207508
AddReward	2020/9/18 17:06:26	6.203748
AddReward	2020/9/18 17:06:26	6.194466
AddReward	2020/9/18 17:06:26	6.188512
AddReward	2020/9/18 17:06:26	6.181589
AddReward	2020/9/18 17:06:26	6.175632
AddReward	2020/9/18 17:06:26	6.168639
AddReward	2020/9/18 17:06:26	6.16449
AddReward	2020/9/18 17:06:26	6.155575
AddReward	2020/9/18 17:06:26	6.151665
AddReward	2020/9/18 17:06:26	6.142655
AddReward	2020/9/18 17:06:26	6.13903
AddReward	2020/9/18 17:06:26	6.129794
AddReward	2020/9/18 17:06:26	6.126202
AddReward	2020/9/18 17:06:26	5.523227
AddReward	2020/9/18 17:06:26	5.509688
AddReward	2020/9/18 17:06:26	5.619196
AddReward	2020/9/18 17:06:26	5.761599
AddReward	2020/9/18 17:06:26	5.901127
AddReward	2020/9/18 17:06:26	6.044981
AddReward	2020/9/18 17:06:26	6.1807
AddReward	2020/9/18 17:06:26	6.319261
AddReward	2020/9/18 17:06:26	6.449818
AddReward	2020/9/18 17:06:26	6.58291
AddReward	2020/9/18 17:06:26	6.70824
AddReward	2020/9/18 17:06:26	6.835879
AddReward	2020/9/18 17:06:26	6.955966
AddReward	2020/9/18 17:06:26	7.07817
AddReward	2020/9/18 17:06:26	7.193049
AddReward	2020/9/18 17:06:26	7.309865
AddReward	2020/9/18 17:06:26	7.419595
AddReward	2020/9/18 17:06:26	7.531179
AddReward	2020/9/18 17:06:26	7.635856
AddReward	2020/9/18 17:06:26	7.74228
AddReward	2020/9/18 17:06:26	7.842009
AddReward	2020/9/18 17:06:26	7.943391
AddReward	2020/9/18 17:06:26	8.038231
AddReward	2020/9/18 17:06:26	8.134676
AddReward	2020/9/18 17:06:26	8.224766
AddReward	2020/9/18 17:06:26	8.316298
AddReward	2020/9/18 17:06:26	8.401791
AddReward	2020/9/18 17:06:26	8.488795
AddReward	2020/9/18 17:06:27	8.569766
AddReward	2020/9/18 17:06:27	8.652254
AddReward	2020/9/18 17:06:27	8.728924
AddReward	2020/9/18 17:06:27	8.80709
AddReward	2020/9/18 17:06:27	8.879555
AddReward	2020/9/18 17:06:27	8.953542
AddReward	2020/9/18 17:06:27	9.02199
AddReward	2020/9/18 17:06:27	9.088446
AddReward	2020/9/18 17:06:27	0.002052163
finish CircuitTime = 	00:00:48.7290724
