Circuit = TraningTrack1	length = 405.0331
AddReward	2020/9/18 17:43:12	7.010703
AddReward	2020/9/18 17:43:12	7.092099
AddReward	2020/9/18 17:43:12	7.206035
AddReward	2020/9/18 17:43:12	7.322543
AddReward	2020/9/18 17:43:12	7.432001
AddReward	2020/9/18 17:43:12	7.543312
AddReward	2020/9/18 17:43:12	7.647729
AddReward	2020/9/18 17:43:12	7.69665
AddReward	2020/9/18 17:43:12	7.742537
AddReward	2020/9/18 17:43:12	7.791918
AddReward	2020/9/18 17:43:12	7.836612
AddReward	2020/9/18 17:43:12	7.884837
AddReward	2020/9/18 17:43:12	7.954965
AddReward	2020/9/18 17:43:12	8.029298
AddReward	2020/9/18 17:43:12	8.097871
AddReward	2020/9/18 17:43:12	8.169336
AddReward	2020/9/18 17:43:12	8.235575
AddReward	2020/9/18 17:43:12	8.25585
AddReward	2020/9/18 17:43:12	8.272556
AddReward	2020/9/18 17:43:12	8.293085
AddReward	2020/9/18 17:43:12	8.309652
AddReward	2020/9/18 17:43:12	8.329921
AddReward	2020/9/18 17:43:12	8.373589
AddReward	2020/9/18 17:43:12	8.420359
AddReward	2020/9/18 17:43:12	8.46264
AddReward	2020/9/18 17:43:12	8.508006
AddReward	2020/9/18 17:43:12	8.548954
AddReward	2020/9/18 17:43:12	8.632084
AddReward	2020/9/18 17:43:12	8.709307
AddReward	2020/9/18 17:43:12	8.788041
AddReward	2020/9/18 17:43:12	8.861041
AddReward	2020/9/18 17:43:12	8.935576
AddReward	2020/9/18 17:43:12	8.990832
AddReward	2020/9/18 17:43:12	9.048412
AddReward	2020/9/18 17:43:12	9.101231
AddReward	2020/9/18 17:43:12	9.156245
AddReward	2020/9/18 17:43:12	9.206559
AddReward	2020/9/18 17:43:12	9.246406
AddReward	2020/9/18 17:43:12	9.282257
AddReward	2020/9/18 17:43:12	9.320794
AddReward	2020/9/18 17:43:12	9.355274
AddReward	2020/9/18 17:43:12	9.392396
AddReward	2020/9/18 17:43:12	9.394508
AddReward	2020/9/18 17:43:12	9.400226
AddReward	2020/9/18 17:43:12	9.402705
AddReward	2020/9/18 17:43:12	9.40847
AddReward	2020/9/18 17:43:12	9.410926
AddReward	2020/9/18 17:43:12	9.429343
AddReward	2020/9/18 17:43:13	9.446852
AddReward	2020/9/18 17:43:13	9.46716
AddReward	2020/9/18 17:43:13	9.484146
AddReward	2020/9/18 17:43:13	9.504193
AddReward	2020/9/18 17:43:13	9.555382
AddReward	2020/9/18 17:43:13	9.609994
AddReward	2020/9/18 17:43:13	9.659772
AddReward	2020/9/18 17:43:13	9.711244
AddReward	2020/9/18 17:43:13	9.758028
AddReward	2020/9/18 17:43:13	9.774544
AddReward	2020/9/18 17:43:13	9.791511
AddReward	2020/9/18 17:43:13	9.81037
AddReward	2020/9/18 17:43:13	9.826313
AddReward	2020/9/18 17:43:13	9.845586
AddReward	2020/9/18 17:43:13	9.862737
AddReward	2020/9/18 17:43:13	9.882662
AddReward	2020/9/18 17:43:13	9.899158
AddReward	2020/9/18 17:43:13	9.918435
AddReward	2020/9/18 17:43:13	9.934323
AddReward	2020/9/18 17:43:13	9.921846
AddReward	2020/9/18 17:43:13	9.908498
AddReward	2020/9/18 17:43:13	9.898226
AddReward	2020/9/18 17:43:13	9.8849
AddReward	2020/9/18 17:43:13	9.874654
AddReward	2020/9/18 17:43:13	9.869319
AddReward	2020/9/18 17:43:13	9.867082
AddReward	2020/9/18 17:43:13	9.861776
AddReward	2020/9/18 17:43:13	9.859574
AddReward	2020/9/18 17:43:13	9.854303
AddReward	2020/9/18 17:43:13	9.853705
AddReward	2020/9/18 17:43:13	9.850036
AddReward	2020/9/18 17:43:13	9.849465
AddReward	2020/9/18 17:43:13	9.845811
AddReward	2020/9/18 17:43:13	9.845262
AddReward	2020/9/18 17:43:13	9.860365
AddReward	2020/9/18 17:43:13	9.880087
AddReward	2020/9/18 17:43:13	9.896364
AddReward	2020/9/18 17:43:13	9.91547
AddReward	2020/9/18 17:43:13	9.93121
AddReward	2020/9/18 17:43:13	9.943124
AddReward	2020/9/18 17:43:13	9.952013
AddReward	2020/9/18 17:43:13	9.96384
AddReward	2020/9/18 17:43:13	9.972454
AddReward	2020/9/18 17:43:13	9.983992
AddReward	2020/9/18 17:43:13	9.986093
AddReward	2020/9/18 17:43:13	9.990786
AddReward	2020/9/18 17:43:13	9.987212
AddReward	2020/9/18 17:43:13	9.990713
AddReward	2020/9/18 17:43:13	9.987824
AddReward	2020/9/18 17:43:13	9.981317
AddReward	2020/9/18 17:43:14	9.987748
AddReward	2020/9/18 17:43:14	9.988378
AddReward	2020/9/18 17:43:14	9.985484
AddReward	2020/9/18 17:43:14	9.989957
AddReward	2020/9/18 17:43:14	9.985373
AddReward	2020/9/18 17:43:14	9.991125
AddReward	2020/9/18 17:43:14	9.988053
AddReward	2020/9/18 17:43:14	9.991083
AddReward	2020/9/18 17:43:14	9.988055
AddReward	2020/9/18 17:43:14	9.989977
AddReward	2020/9/18 17:43:14	9.988049
AddReward	2020/9/18 17:43:14	9.99111
AddReward	2020/9/18 17:43:14	9.988082
AddReward	2020/9/18 17:43:14	9.991118
AddReward	2020/9/18 17:43:14	9.988031
AddReward	2020/9/18 17:43:14	9.991105
AddReward	2020/9/18 17:43:14	9.988086
AddReward	2020/9/18 17:43:14	9.991118
AddReward	2020/9/18 17:43:14	9.988089
AddReward	2020/9/18 17:43:14	9.981551
AddReward	2020/9/18 17:43:14	9.972076
AddReward	2020/9/18 17:43:14	9.965676
AddReward	2020/9/18 17:43:14	9.956255
AddReward	2020/9/18 17:43:14	9.9499
AddReward	2020/9/18 17:43:14	9.96274
AddReward	2020/9/18 17:43:14	9.979826
AddReward	2020/9/18 17:43:14	9.988018
AddReward	2020/9/18 17:43:14	9.991073
AddReward	2020/9/18 17:43:14	9.988052
AddReward	2020/9/18 17:43:14	9.978375
AddReward	2020/9/18 17:43:14	9.977886
AddReward	2020/9/18 17:43:14	9.974191
AddReward	2020/9/18 17:43:14	9.966587
AddReward	2020/9/18 17:43:14	9.964482
AddReward	2020/9/18 17:43:14	9.953129
AddReward	2020/9/18 17:43:14	9.954298
AddReward	2020/9/18 17:43:14	9.953485
AddReward	2020/9/18 17:43:14	9.955956
AddReward	2020/9/18 17:43:14	9.955413
AddReward	2020/9/18 17:43:14	9.921615
AddReward	2020/9/18 17:43:14	9.88503
AddReward	2020/9/18 17:43:14	9.851544
AddReward	2020/9/18 17:43:14	9.814994
AddReward	2020/9/18 17:43:14	9.781573
AddReward	2020/9/18 17:43:14	9.77665
AddReward	2020/9/18 17:43:14	9.77486
AddReward	2020/9/18 17:43:14	9.769953
AddReward	2020/9/18 17:43:14	9.768189
AddReward	2020/9/18 17:43:14	9.763309
AddReward	2020/9/18 17:43:14	9.759673
AddReward	2020/9/18 17:43:15	9.753375
AddReward	2020/9/18 17:43:15	9.750199
AddReward	2020/9/18 17:43:15	9.743885
AddReward	2020/9/18 17:43:15	9.740725
AddReward	2020/9/18 17:43:15	9.753063
AddReward	2020/9/18 17:43:15	9.771174
AddReward	2020/9/18 17:43:15	9.785872
AddReward	2020/9/18 17:43:15	9.803496
AddReward	2020/9/18 17:43:15	9.817733
AddReward	2020/9/18 17:43:15	9.8032
AddReward	2020/9/18 17:43:15	9.785565
AddReward	2020/9/18 17:43:15	9.771061
AddReward	2020/9/18 17:43:15	9.753451
AddReward	2020/9/18 17:43:15	9.738985
AddReward	2020/9/18 17:43:15	9.760908
AddReward	2020/9/18 17:43:15	9.78662
AddReward	2020/9/18 17:43:15	9.808653
AddReward	2020/9/18 17:43:15	9.833437
AddReward	2020/9/18 17:43:15	9.854675
AddReward	2020/9/18 17:43:15	9.878615
AddReward	2020/9/18 17:43:15	9.899021
AddReward	2020/9/18 17:43:15	9.92213
AddReward	2020/9/18 17:43:15	9.941724
AddReward	2020/9/18 17:43:15	9.964015
AddReward	2020/9/18 17:43:15	9.988088
AddReward	2020/9/18 17:43:15	9.991084
AddReward	2020/9/18 17:43:15	9.987997
AddReward	2020/9/18 17:43:15	9.991011
AddReward	2020/9/18 17:43:15	9.98796
AddReward	2020/9/18 17:43:15	9.990752
AddReward	2020/9/18 17:43:15	9.987881
AddReward	2020/9/18 17:43:15	9.990983
AddReward	2020/9/18 17:43:15	9.987961
AddReward	2020/9/18 17:43:15	9.991014
AddReward	2020/9/18 17:43:15	9.98809
AddReward	2020/9/18 17:43:15	9.991088
AddReward	2020/9/18 17:43:15	9.987991
AddReward	2020/9/18 17:43:15	9.991008
AddReward	2020/9/18 17:43:15	9.987947
AddReward	2020/9/18 17:43:15	9.986747
AddReward	2020/9/18 17:43:15	9.988083
AddReward	2020/9/18 17:43:15	9.990878
AddReward	2020/9/18 17:43:15	9.98806
AddReward	2020/9/18 17:43:15	9.991131
AddReward	2020/9/18 17:43:15	9.987938
AddReward	2020/9/18 17:43:15	9.991123
AddReward	2020/9/18 17:43:15	9.988085
AddReward	2020/9/18 17:43:15	9.991101
AddReward	2020/9/18 17:43:15	9.988062
AddReward	2020/9/18 17:43:15	9.989358
AddReward	2020/9/18 17:43:16	9.988091
AddReward	2020/9/18 17:43:16	9.991126
AddReward	2020/9/18 17:43:16	9.988095
AddReward	2020/9/18 17:43:16	9.991124
AddReward	2020/9/18 17:43:16	9.985805
AddReward	2020/9/18 17:43:16	9.985256
AddReward	2020/9/18 17:43:16	9.981537
AddReward	2020/9/18 17:43:16	9.980987
AddReward	2020/9/18 17:43:16	9.977442
AddReward	2020/9/18 17:43:16	9.991111
AddReward	2020/9/18 17:43:16	9.988059
AddReward	2020/9/18 17:43:16	9.991076
AddReward	2020/9/18 17:43:16	9.988035
AddReward	2020/9/18 17:43:16	9.991067
AddReward	2020/9/18 17:43:16	9.988084
AddReward	2020/9/18 17:43:16	9.991092
AddReward	2020/9/18 17:43:16	9.988032
AddReward	2020/9/18 17:43:16	9.991061
AddReward	2020/9/18 17:43:16	9.988019
AddReward	2020/9/18 17:43:16	9.987746
AddReward	2020/9/18 17:43:16	9.988078
AddReward	2020/9/18 17:43:16	9.99093
AddReward	2020/9/18 17:43:16	9.988065
AddReward	2020/9/18 17:43:16	9.991124
AddReward	2020/9/18 17:43:16	9.986904
AddReward	2020/9/18 17:43:16	9.991103
AddReward	2020/9/18 17:43:16	9.988059
AddReward	2020/9/18 17:43:16	9.991086
AddReward	2020/9/18 17:43:16	9.988053
AddReward	2020/9/18 17:43:16	9.989577
AddReward	2020/9/18 17:43:16	9.988046
AddReward	2020/9/18 17:43:16	9.989576
AddReward	2020/9/18 17:43:16	9.988048
AddReward	2020/9/18 17:43:16	9.989578
AddReward	2020/9/18 17:43:16	9.983651
AddReward	2020/9/18 17:43:16	9.990974
AddReward	2020/9/18 17:43:16	9.987187
AddReward	2020/9/18 17:43:16	9.990657
AddReward	2020/9/18 17:43:16	9.987968
AddReward	2020/9/18 17:43:16	9.991054
AddReward	2020/9/18 17:43:16	9.988095
AddReward	2020/9/18 17:43:16	9.991113
AddReward	2020/9/18 17:43:16	9.98808
AddReward	2020/9/18 17:43:16	9.991096
AddReward	2020/9/18 17:43:16	9.988089
AddReward	2020/9/18 17:43:16	9.991101
AddReward	2020/9/18 17:43:16	9.988069
AddReward	2020/9/18 17:43:16	9.99109
AddReward	2020/9/18 17:43:16	9.988061
AddReward	2020/9/18 17:43:16	9.986059
AddReward	2020/9/18 17:43:17	9.987841
AddReward	2020/9/18 17:43:17	9.989743
AddReward	2020/9/18 17:43:17	9.987187
AddReward	2020/9/18 17:43:17	9.990882
AddReward	2020/9/18 17:43:17	9.985872
AddReward	2020/9/18 17:43:17	9.99112
AddReward	2020/9/18 17:43:17	9.98808
AddReward	2020/9/18 17:43:17	9.991117
AddReward	2020/9/18 17:43:17	9.988084
AddReward	2020/9/18 17:43:17	9.989803
AddReward	2020/9/18 17:43:17	9.988091
AddReward	2020/9/18 17:43:17	9.99111
AddReward	2020/9/18 17:43:17	9.988086
AddReward	2020/9/18 17:43:17	9.991107
AddReward	2020/9/18 17:43:17	9.987018
AddReward	2020/9/18 17:43:17	9.991117
AddReward	2020/9/18 17:43:17	9.988095
AddReward	2020/9/18 17:43:17	9.991123
AddReward	2020/9/18 17:43:17	9.988095
AddReward	2020/9/18 17:43:17	9.99112
AddReward	2020/9/18 17:43:17	9.988093
AddReward	2020/9/18 17:43:17	9.991119
AddReward	2020/9/18 17:43:17	9.988093
AddReward	2020/9/18 17:43:17	9.991119
AddReward	2020/9/18 17:43:17	9.987768
AddReward	2020/9/18 17:43:17	9.991101
AddReward	2020/9/18 17:43:17	9.988093
AddReward	2020/9/18 17:43:17	9.991115
AddReward	2020/9/18 17:43:17	9.988081
AddReward	2020/9/18 17:43:17	9.991107
AddReward	2020/9/18 17:43:17	9.988077
AddReward	2020/9/18 17:43:17	9.991104
AddReward	2020/9/18 17:43:17	4.994039
AddReward	2020/9/18 17:43:17	4.693064
AddReward	2020/9/18 17:43:17	4.684525
AddReward	2020/9/18 17:43:17	4.682889
AddReward	2020/9/18 17:43:17	4.674521
AddReward	2020/9/18 17:43:17	4.6735
AddReward	2020/9/18 17:43:17	4.664578
AddReward	2020/9/18 17:43:17	4.663342
AddReward	2020/9/18 17:43:17	4.654688
AddReward	2020/9/18 17:43:17	4.653616
AddReward	2020/9/18 17:43:17	4.644728
AddReward	2020/9/18 17:43:17	4.643515
AddReward	2020/9/18 17:43:17	4.634796
AddReward	2020/9/18 17:43:17	4.620417
AddReward	2020/9/18 17:43:17	4.606414
AddReward	2020/9/18 17:43:17	4.605501
AddReward	2020/9/18 17:43:17	4.596589
AddReward	2020/9/18 17:43:17	4.59551
AddReward	2020/9/18 17:43:18	4.586806
AddReward	2020/9/18 17:43:18	4.56606
AddReward	2020/9/18 17:43:18	4.558247
AddReward	2020/9/18 17:43:18	4.557421
AddReward	2020/9/18 17:43:18	4.548632
AddReward	2020/9/18 17:43:18	4.543219
AddReward	2020/9/18 17:43:18	4.534364
AddReward	2020/9/18 17:43:18	4.53341
AddReward	2020/9/18 17:43:18	4.066814
AddReward	2020/9/18 17:43:18	4.068267
AddReward	2020/9/18 17:43:18	4.202981
AddReward	2020/9/18 17:43:18	4.369777
AddReward	2020/9/18 17:43:18	4.531028
AddReward	2020/9/18 17:43:18	4.698582
AddReward	2020/9/18 17:43:18	4.856207
AddReward	2020/9/18 17:43:18	5.018719
AddReward	2020/9/18 17:43:18	5.171799
AddReward	2020/9/18 17:43:18	5.32904
AddReward	2020/9/18 17:43:18	5.477237
AddReward	2020/9/18 17:43:18	5.621551
AddReward	2020/9/18 17:43:18	5.757382
AddReward	2020/9/18 17:43:18	5.89673
AddReward	2020/9/18 17:43:18	6.027895
AddReward	2020/9/18 17:43:18	6.162272
AddReward	2020/9/18 17:43:18	6.273835
AddReward	2020/9/18 17:43:18	6.388858
AddReward	2020/9/18 17:43:18	6.496665
AddReward	2020/9/18 17:43:18	6.607688
AddReward	2020/9/18 17:43:18	6.711726
AddReward	2020/9/18 17:43:18	6.80115
AddReward	2020/9/18 17:43:18	6.888105
AddReward	2020/9/18 17:43:18	6.978005
AddReward	2020/9/18 17:43:18	7.061974
AddReward	2020/9/18 17:43:18	7.149374
AddReward	2020/9/18 17:43:18	7.201565
AddReward	2020/9/18 17:43:18	7.259273
AddReward	2020/9/18 17:43:18	7.311598
AddReward	2020/9/18 17:43:18	7.367915
AddReward	2020/9/18 17:43:18	7.419181
AddReward	2020/9/18 17:43:18	7.458046
AddReward	2020/9/18 17:43:18	7.495687
AddReward	2020/9/18 17:43:18	7.536406
AddReward	2020/9/18 17:43:18	7.572776
AddReward	2020/9/18 17:43:18	7.61353
AddReward	2020/9/18 17:43:18	7.642244
AddReward	2020/9/18 17:43:18	7.674966
AddReward	2020/9/18 17:43:18	7.703183
AddReward	2020/9/18 17:43:18	7.735304
AddReward	2020/9/18 17:43:18	7.762977
AddReward	2020/9/18 17:43:18	7.809424
AddReward	2020/9/18 17:43:19	3.928744
AddReward	2020/9/18 17:43:19	4.872335
AddReward	2020/9/18 17:43:19	4.863493
AddReward	2020/9/18 17:43:19	4.861883
AddReward	2020/9/18 17:43:19	4.853086
AddReward	2020/9/18 17:43:19	4.851488
AddReward	2020/9/18 17:43:19	4.842709
AddReward	2020/9/18 17:43:19	4.841156
AddReward	2020/9/18 17:43:19	4.832419
AddReward	2020/9/18 17:43:19	4.830965
AddReward	2020/9/18 17:43:19	4.822094
AddReward	2020/9/18 17:43:19	4.820515
AddReward	2020/9/18 17:43:19	4.811801
AddReward	2020/9/18 17:43:19	4.810332
AddReward	2020/9/18 17:43:19	4.801634
AddReward	2020/9/18 17:43:19	4.800297
AddReward	2020/9/18 17:43:19	4.791428
AddReward	2020/9/18 17:43:19	4.790041
AddReward	2020/9/18 17:43:19	4.781289
AddReward	2020/9/18 17:43:19	4.779966
AddReward	2020/9/18 17:43:19	4.771108
AddReward	2020/9/18 17:43:19	4.769712
AddReward	2020/9/18 17:43:19	4.760955
AddReward	2020/9/18 17:43:19	4.759573
AddReward	2020/9/18 17:43:19	4.750878
AddReward	2020/9/18 17:43:19	4.749573
AddReward	2020/9/18 17:43:19	4.436189
AddReward	2020/9/18 17:43:19	4.515706
AddReward	2020/9/18 17:43:19	4.659771
AddReward	2020/9/18 17:43:19	4.8191
AddReward	2020/9/18 17:43:19	4.968521
AddReward	2020/9/18 17:43:19	5.12325
AddReward	2020/9/18 17:43:19	5.269022
AddReward	2020/9/18 17:43:19	5.419061
AddReward	2020/9/18 17:43:19	5.474545
AddReward	2020/9/18 17:43:19	5.535916
AddReward	2020/9/18 17:43:19	5.590726
AddReward	2020/9/18 17:43:19	5.651163
AddReward	2020/9/18 17:43:19	5.705144
AddReward	2020/9/18 17:43:19	5.851882
AddReward	2020/9/18 17:43:19	5.991224
AddReward	2020/9/18 17:43:19	6.133575
AddReward	2020/9/18 17:43:19	6.26773
AddReward	2020/9/18 17:43:19	6.404593
AddReward	2020/9/18 17:43:19	6.500796
AddReward	2020/9/18 17:43:19	6.60059
AddReward	2020/9/18 17:43:19	6.69377
AddReward	2020/9/18 17:43:19	6.790376
AddReward	2020/9/18 17:43:19	6.880542
AddReward	2020/9/18 17:43:19	6.945382
AddReward	2020/9/18 17:43:20	7.005504
AddReward	2020/9/18 17:43:20	7.069532
AddReward	2020/9/18 17:43:20	7.128139
AddReward	2020/9/18 17:43:20	7.190584
AddReward	2020/9/18 17:43:20	7.288037
AddReward	2020/9/18 17:43:20	7.388293
AddReward	2020/9/18 17:43:20	7.482183
AddReward	2020/9/18 17:43:20	7.578488
AddReward	2020/9/18 17:43:20	7.668526
AddReward	2020/9/18 17:43:20	7.69424
AddReward	2020/9/18 17:43:20	7.718206
AddReward	2020/9/18 17:43:20	7.745783
AddReward	2020/9/18 17:43:20	7.769287
AddReward	2020/9/18 17:43:20	7.796818
AddReward	2020/9/18 17:43:20	7.840273
AddReward	2020/9/18 17:43:20	7.888391
AddReward	2020/9/18 17:43:20	7.931829
AddReward	2020/9/18 17:43:20	3.989369
AddReward	2020/9/18 17:43:20	5.238812
AddReward	2020/9/18 17:43:20	5.235093
AddReward	2020/9/18 17:43:20	5.227828
AddReward	2020/9/18 17:43:20	5.225372
AddReward	2020/9/18 17:43:20	5.21668
AddReward	2020/9/18 17:43:20	5.214387
AddReward	2020/9/18 17:43:20	5.205587
AddReward	2020/9/18 17:43:20	5.200631
AddReward	2020/9/18 17:43:20	5.19475
AddReward	2020/9/18 17:43:20	5.19188
AddReward	2020/9/18 17:43:20	5.183491
AddReward	2020/9/18 17:43:20	5.181141
AddReward	2020/9/18 17:43:20	5.172411
AddReward	2020/9/18 17:43:20	5.170234
AddReward	2020/9/18 17:43:20	5.161401
AddReward	2020/9/18 17:43:20	5.159276
AddReward	2020/9/18 17:43:20	5.150435
AddReward	2020/9/18 17:43:20	5.148364
AddReward	2020/9/18 17:43:20	5.139568
AddReward	2020/9/18 17:43:20	5.137577
AddReward	2020/9/18 17:43:20	5.128668
AddReward	2020/9/18 17:43:20	5.126594
AddReward	2020/9/18 17:43:20	5.117796
AddReward	2020/9/18 17:43:20	5.115796
AddReward	2020/9/18 17:43:20	5.107058
AddReward	2020/9/18 17:43:20	4.918659
AddReward	2020/9/18 17:43:20	4.983033
AddReward	2020/9/18 17:43:20	5.127028
AddReward	2020/9/18 17:43:20	5.275506
AddReward	2020/9/18 17:43:20	5.430511
AddReward	2020/9/18 17:43:20	5.577007
AddReward	2020/9/18 17:43:20	5.669345
AddReward	2020/9/18 17:43:21	5.754641
AddReward	2020/9/18 17:43:21	5.844831
AddReward	2020/9/18 17:43:21	5.928195
AddReward	2020/9/18 17:43:21	6.01623
AddReward	2020/9/18 17:43:21	6.15241
AddReward	2020/9/18 17:43:21	6.291562
AddReward	2020/9/18 17:43:21	6.422694
AddReward	2020/9/18 17:43:21	6.55639
AddReward	2020/9/18 17:43:21	6.682289
AddReward	2020/9/18 17:43:21	6.810001
AddReward	2020/9/18 17:43:21	6.930664
AddReward	2020/9/18 17:43:21	7.053468
AddReward	2020/9/18 17:43:21	7.168922
AddReward	2020/9/18 17:43:21	7.28636
AddReward	2020/9/18 17:43:21	7.367937
AddReward	2020/9/18 17:43:21	7.45271
AddReward	2020/9/18 17:43:21	7.5316
AddReward	2020/9/18 17:43:21	7.613338
AddReward	2020/9/18 17:43:21	7.689332
AddReward	2020/9/18 17:43:21	7.794386
AddReward	2020/9/18 17:43:21	7.892837
AddReward	2020/9/18 17:43:21	7.992911
AddReward	2020/9/18 17:43:21	8.086476
AddReward	2020/9/18 17:43:21	8.18163
AddReward	2020/9/18 17:43:21	8.226199
AddReward	2020/9/18 17:43:21	8.27544
AddReward	2020/9/18 17:43:21	8.320122
AddReward	2020/9/18 17:43:21	8.367935
AddReward	2020/9/18 17:43:21	8.411245
AddReward	2020/9/18 17:43:21	8.480326
AddReward	2020/9/18 17:43:21	8.544261
AddReward	2020/9/18 17:43:21	8.610513
AddReward	2020/9/18 17:43:21	8.671668
AddReward	2020/9/18 17:43:21	8.735101
AddReward	2020/9/18 17:43:21	8.738531
AddReward	2020/9/18 17:43:21	4.373106
AddReward	2020/9/18 17:43:21	5.18659
AddReward	2020/9/18 17:43:21	5.181401
AddReward	2020/9/18 17:43:21	5.175489
AddReward	2020/9/18 17:43:21	5.169949
AddReward	2020/9/18 17:43:21	5.167784
AddReward	2020/9/18 17:43:21	5.158874
AddReward	2020/9/18 17:43:21	5.154078
AddReward	2020/9/18 17:43:21	5.147936
AddReward	2020/9/18 17:43:21	5.145467
AddReward	2020/9/18 17:43:21	5.136883
AddReward	2020/9/18 17:43:21	5.134714
AddReward	2020/9/18 17:43:21	5.124269
AddReward	2020/9/18 17:43:21	5.12221
AddReward	2020/9/18 17:43:21	5.113326
AddReward	2020/9/18 17:43:22	5.111284
AddReward	2020/9/18 17:43:22	5.102436
AddReward	2020/9/18 17:43:22	5.100403
AddReward	2020/9/18 17:43:22	5.091594
AddReward	2020/9/18 17:43:22	5.089541
AddReward	2020/9/18 17:43:22	5.080813
AddReward	2020/9/18 17:43:22	5.078828
AddReward	2020/9/18 17:43:22	5.063947
AddReward	2020/9/18 17:43:22	5.06193
AddReward	2020/9/18 17:43:22	5.053193
AddReward	2020/9/18 17:43:22	5.051455
AddReward	2020/9/18 17:43:22	4.664164
AddReward	2020/9/18 17:43:22	4.721605
AddReward	2020/9/18 17:43:22	4.851409
AddReward	2020/9/18 17:43:22	5.013422
AddReward	2020/9/18 17:43:22	5.165828
AddReward	2020/9/18 17:43:22	5.323047
AddReward	2020/9/18 17:43:22	5.471319
AddReward	2020/9/18 17:43:22	5.623355
AddReward	2020/9/18 17:43:22	5.766683
AddReward	2020/9/18 17:43:22	5.913302
AddReward	2020/9/18 17:43:22	6.051509
AddReward	2020/9/18 17:43:22	6.192659
AddReward	2020/9/18 17:43:22	6.32567
AddReward	2020/9/18 17:43:22	6.461332
AddReward	2020/9/18 17:43:22	6.589113
AddReward	2020/9/18 17:43:22	6.719293
AddReward	2020/9/18 17:43:22	6.841821
AddReward	2020/9/18 17:43:22	6.966553
AddReward	2020/9/18 17:43:22	7.069728
AddReward	2020/9/18 17:43:22	7.176334
AddReward	2020/9/18 17:43:22	7.276257
AddReward	2020/9/18 17:43:22	7.378622
AddReward	2020/9/18 17:43:22	7.474471
AddReward	2020/9/18 17:43:22	7.583336
AddReward	2020/9/18 17:43:22	7.686718
AddReward	2020/9/18 17:43:22	7.791666
AddReward	2020/9/18 17:43:22	7.890082
AddReward	2020/9/18 17:43:22	7.990201
AddReward	2020/9/18 17:43:22	8.069506
AddReward	2020/9/18 17:43:22	8.151729
AddReward	2020/9/18 17:43:22	8.228286
AddReward	2020/9/18 17:43:22	8.307013
AddReward	2020/9/18 17:43:22	8.380156
AddReward	2020/9/18 17:43:22	8.467672
AddReward	2020/9/18 17:43:22	8.549245
AddReward	2020/9/18 17:43:22	8.632368
AddReward	2020/9/18 17:43:22	8.70963
AddReward	2020/9/18 17:43:22	8.788415
AddReward	2020/9/18 17:43:22	8.86016
AddReward	2020/9/18 17:43:23	8.934809
AddReward	2020/9/18 17:43:23	9.003897
AddReward	2020/9/18 17:43:23	9.074519
AddReward	2020/9/18 17:43:23	9.13973
AddReward	2020/9/18 17:43:23	9.195895
AddReward	2020/9/18 17:43:23	9.247948
AddReward	2020/9/18 17:43:23	9.302061
AddReward	2020/9/18 17:43:23	9.351493
AddReward	2020/9/18 17:43:23	9.402979
AddReward	2020/9/18 17:43:23	9.454794
AddReward	2020/9/18 17:43:23	9.508693
AddReward	2020/9/18 17:43:23	9.557902
AddReward	2020/9/18 17:43:23	9.608953
AddReward	2020/9/18 17:43:23	9.655379
AddReward	2020/9/18 17:43:23	9.699913
AddReward	2020/9/18 17:43:23	9.740114
AddReward	2020/9/18 17:43:23	9.782379
AddReward	2020/9/18 17:43:23	9.82039
AddReward	2020/9/18 17:43:23	9.86048
AddReward	2020/9/18 17:43:23	9.885961
AddReward	2020/9/18 17:43:23	9.914053
AddReward	2020/9/18 17:43:23	9.938487
AddReward	2020/9/18 17:43:23	9.965455
AddReward	2020/9/18 17:43:23	9.988084
AddReward	2020/9/18 17:43:23	9.99112
AddReward	2020/9/18 17:43:23	9.988095
AddReward	2020/9/18 17:43:23	9.991121
AddReward	2020/9/18 17:43:23	9.988094
AddReward	2020/9/18 17:43:23	9.99112
AddReward	2020/9/18 17:43:23	9.988093
AddReward	2020/9/18 17:43:23	9.991121
AddReward	2020/9/18 17:43:23	9.988097
AddReward	2020/9/18 17:43:23	9.991122
AddReward	2020/9/18 17:43:23	9.988098
AddReward	2020/9/18 17:43:23	9.990462
AddReward	2020/9/18 17:43:23	9.988095
AddReward	2020/9/18 17:43:23	9.991118
AddReward	2020/9/18 17:43:23	9.988089
AddReward	2020/9/18 17:43:23	9.991109
AddReward	2020/9/18 17:43:23	9.988094
AddReward	2020/9/18 17:43:23	9.991115
AddReward	2020/9/18 17:43:23	9.988082
AddReward	2020/9/18 17:43:23	9.991101
AddReward	2020/9/18 17:43:23	9.988074
AddReward	2020/9/18 17:43:23	9.98908
AddReward	2020/9/18 17:43:23	9.988088
AddReward	2020/9/18 17:43:23	9.911483
AddReward	2020/9/18 17:43:23	9.89166
AddReward	2020/9/18 17:43:23	9.901636
AddReward	2020/9/18 17:43:23	9.929188
AddReward	2020/9/18 17:43:24	9.962387
AddReward	2020/9/18 17:43:24	9.984971
AddReward	2020/9/18 17:43:24	9.991038
AddReward	2020/9/18 17:43:24	9.988159
AddReward	2020/9/18 17:43:24	9.990499
AddReward	2020/9/18 17:43:24	9.98808
AddReward	2020/9/18 17:43:24	9.991097
AddReward	2020/9/18 17:43:24	9.988058
AddReward	2020/9/18 17:43:24	9.99108
